0.249075354455075,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24906951855607304,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24905873010822316,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24903340360767112,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24892872719473966,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24891903745423746,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24890140950401313,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24887903721103316,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24886365107288305,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24880695050117682,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24879040237308064,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24875147102994152,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24870025767485132,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24861244031363322,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24861121819246298,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24851297753156726,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2485080261141456,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24848912163824602,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2484157769205393,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24839771766822366,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2482857741118433,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24824017223532174,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24823770303656434,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24821631836755995,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24814392678103886,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24813721987703338,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24810978024263397,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2480923905684612,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24803936602593502,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24802909895151465,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24795151988434766,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2479313894245164,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24790245020119056,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2478902428653555,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24789014835461534,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24786713701528468,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24780452868632774,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24776087127864083,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24769167788141822,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24767805285764805,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24764767344605237,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2476205712837612,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24751649310234908,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2474877195144612,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24747697772902283,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2474446167722706,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24743585050968991,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24736261688565114,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24734489992982608,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24732300070937688,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24728898653166956,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2472570791062933,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24722426578965334,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24722012711896593,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24720270796836127,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24719073608494257,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2471377279083097,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2470392836902459,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2469248618859164,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24690534129885852,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24689430332346807,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2468850150922067,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.246865526009275,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24685884859361756,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24685019111439505,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24680377263103725,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24676617451242572,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2467448329400161,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24668326870489493,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24648398502645952,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2464411706542565,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24642314703824328,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24642122300727567,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24633638153456125,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2462760046514237,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24622588332011067,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24619655036331042,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24617934351500143,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24613820818575755,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24609918617399984,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24609036256846578,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24607342030353796,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2460240284026977,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24579604986012185,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24568139442775427,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24564760849557793,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24562346868437,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24560051897036198,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24557251112885167,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24556070272390323,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2455420290402887,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2455085717396261,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2454659277189089,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24545680594481212,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24536098078153526,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24534584231299875,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24534377319900602,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2453087661877668,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2452808124053832,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24526102154145132,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24520335895544978,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24510883451838666,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24500571600861604,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2449932120861328,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24497237179641748,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24494653612252432,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2449024193888522,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24482368218488504,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24482202008421025,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2447141148885667,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24470939925146012,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2446954733765891,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2446716120920492,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24463207244460614,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24462909880300435,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24462555873705774,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24459007844801764,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24455249875308863,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24448016948632065,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2444459159870104,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24443014189054776,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24440623866191596,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24438290612730834,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24433719704883822,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2442927406265853,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24426962493136117,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2442185124056922,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2441733572477632,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2441341909213063,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2440579243884343,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24398131008149476,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2439755064784927,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24395622010188944,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24394429865617112,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24392864976590606,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2439176172640826,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24390374685689462,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24387819386313106,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24384305696548608,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2438197779177853,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24381136745589554,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24377150676841008,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24376983836002525,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24375729731170778,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2437203391810939,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2436461432287635,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2436118711319612,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24356879170038365,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24355162295385296,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24348597831191093,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2434738884023922,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2434083412715445,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24336085072032704,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24333555531791204,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24327772204261655,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24318927370333107,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24317868012986787,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24316431440271935,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2431555407940377,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24310173696209203,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24304325128607918,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24299305793716924,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24296820984829387,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2429474661669842,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24288950422552347,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2428466409932124,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24284367731873896,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24280969269655675,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24279944014002455,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24279714649751258,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24274645581274573,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24272625394208452,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2426994932811078,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24262488550916533,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24260205256462236,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24253932009374352,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24244657307462542,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24224576268390735,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24212593003091984,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24207290782400442,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24206303580256097,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24202153511081645,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24193664721376335,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24175700438605915,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24170583356777361,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24157218803903385,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24154091506663322,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2415283586346121,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24152562109739314,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2414901504246973,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24145742223922909,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24141247414855277,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24135792668423006,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24120761471550578,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24118698181509396,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24117343602957436,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24115099239104443,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2411482181988082,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24110897574295706,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24105607488660447,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2410274650154313,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24101319170345326,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24094913833906145,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24092421038706516,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.240872735921573,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2408621585546185,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2408472098768771,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24083144187107894,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24082379382173363,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2407854881533012,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24073522673504472,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24066576919317595,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24063897695562875,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24060311354528344,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24057305803132265,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24054748389846484,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24050472577155224,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24048609179680236,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2403774371785962,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24036937886535478,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24035894762405235,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2403350711718874,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24023766884449954,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24021064374373108,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24017751548010677,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2401654251185194,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24016354903953782,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24015098638958304,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2401214156284095,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24008475225503334,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23991511884096745,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23990939324343574,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23987095484545007,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2398342253129378,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23982236955721628,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2397890285947189,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2397841079794029,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2397167571767361,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23971643301444212,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2396818506746531,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2396784756056861,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23957866736538286,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23947143332790458,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23946332561285452,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2394548734647568,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23943049026611232,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23936311697949772,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23935709593954746,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23934467318119804,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23933457289658602,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23930269218946826,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23925639128784648,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23925547019428076,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23923534041678263,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2391789902752602,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23912653681624305,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23897271336679812,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23897262300452665,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23897189763938434,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23896603950808631,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23889665749811367,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23889402013667702,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2387968668639581,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23869829818653368,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2386738271790584,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23865759186585667,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23864410569933128,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23857062609848625,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23850676800025075,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23849151667745772,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2384852846592373,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23847646807018502,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23846815118617873,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2384657906093835,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23838627875498153,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23834495350759313,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2383206902228717,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2383055771738521,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23827986356580486,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2382694499476042,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23820185749295059,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23818125191323114,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2381670087683443,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23815298458061865,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2381395213073439,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23813614913749737,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23802439628109143,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23793014241412402,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2378977104172295,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23789234536219106,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23788416955099448,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23788325021588444,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23787637598118655,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23781435921485392,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23775287929954575,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23758496975441715,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23753598909741086,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2374868427971067,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23737294887526345,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2373146301244561,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23724773385321501,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2372462179834836,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23724261470628472,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2371989157270567,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2371653142834332,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23716337297019335,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23715451166363147,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23708133650724447,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23707337314135263,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23705894617841478,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23705509270551883,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23701780101169273,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2369888394329871,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.236963732224174,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23694150336559275,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2369387142272771,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23688761779268813,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23685592239205522,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23679502025812954,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2367194873888427,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23665244231953947,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23664833494743537,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2365500104857043,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23650761873879683,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23649620534648533,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23647904836348319,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23646299270776003,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23643227435002726,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23642897293006815,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23634004262025515,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23631770591006473,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23629087838842597,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23626954266688024,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23625490340789618,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2362421614979066,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23614018455875083,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23609769797969626,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2360807801579042,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23600497166030915,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23594927406598556,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23588447439331253,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2358644542569055,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2358535763602791,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23577692196946365,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.235740704450864,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23573721056222746,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23569667241654865,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23569660664373476,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23567793292272152,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23561021793401865,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23559951399859475,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23556894338900425,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2355514717816251,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23553070370514112,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2354302127156768,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23542238496455453,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2354070614675136,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2353850357607922,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2353403635345605,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2352917813744914,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23528065745169582,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23525746623665525,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23511489234426136,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23494834048463634,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23491975976944812,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23484811940328076,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23471299498329415,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2346743329575968,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2346530862944058,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2345965162869184,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2345615727788896,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23453251928865165,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2345111998884714,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23449445117893147,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23447302640612416,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23447043297016162,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23435794483341263,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23433514615302325,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23427999608786848,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2342748846046147,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23425475502796936,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2342515054022302,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2341483024454102,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23406489378921896,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2340606723990743,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23405450868651956,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23403945044300753,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.23402165579641254,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2340008330657816,0.8499999999999999,0.8499999999999999,0.8999999999999995
